                    0.34034058451652527,
                    0.047891076654195786,
                    0.20706258714199066,
                    -0.41569390892982483,
                    -0.141754612326622,
                    -0.18804538249969482,
                    -0.11624503880739212,
                    -0.5091829895973206,
                    0.07401807606220245,
                    0.1510026752948761,
                    0.2649359405040741,
                    -0.20592446625232697,
                    0.24479317665100098
                  ]
                ],
                "final_emotions": [
                  [
                    0.15256927907466888,
                    0.14112643897533417,
                    0.14171165227890015,
                    0.1368037760257721,
                    0.14716336131095886,
                    0.13358548283576965,
                    0.1470399647951126
                  ]
                ]
              }
            },
            "bentham_params": {
              "intensity": 0.5312867215266578,
              "duration": 1.0,
              "certainty": 0.516555754776589,
              "propinquity": 0.5325477532146727,
              "fecundity": 0.5,
              "purity": 0.5130172623516075,
              "extent": 0.529535201425249,
              "external_cost": 0.5069625669361154,
              "redistribution_effect": 0.5050468401565144,
              "self_damage": 0.5681529603653733
            },
            "circuit_results": {
              "final_ethical_score": 0.6440057373602933,
              "confidence": 0.6245304229938949,
              "integrated_emotion": {
                "primary_emotion": "NEUTRAL",
                "intensity": "MODERATE",
                "arousal": 0.0,
                "valence": 0.0,
                "dominance": 0.5,
                "secondary_emotions": {},
                "confidence": 0.7,
                "timestamp": "2025-09-02T09:03:46.427382",
                "language": "ko",
                "processing_method": "community_inference",
                "metadata": {},
                "data_origin_tag": null
              },
              "ethical_values": {
                "care_harm": 0.1,
                "fairness": 0.2185093928709073,
                "loyalty": 0.1,
                "authority": 0.1,
                "sanctity": 0.1,
                "liberty": 0.1
              },
              "bentham_result": {
                "final_score": 0.6440057373602933,
                "base_score": 0.5792825754532921,
                "layer_contributions": [
                  {
                    "layer_name": "고급 상황적 맥락",
                    "weight_factor": 0.9140533804893494,
                    "contribution_score": 0.0,
                    "layer_weights": {},
                    "combined_score": 0.0,
                    "layer_contributions": {},
                    "confidence": 0.0,
                    "metadata": {
                      "reasoning": ""
                    },
                    "weight_value": null,
                    "contribution": null
                  },
                  {
                    "layer_name": "고급 시간적 영향",
                    "weight_factor": 0.9927166938781739,
                    "contribution_score": 0.0,
                    "layer_weights": {},
                    "combined_score": 0.0,
                    "layer_contributions": {},
                    "confidence": 0.0,
                    "metadata": {
                      "reasoning": ""
                    },
                    "weight_value": null,
                    "contribution": null
                  },
                  {
                    "layer_name": "고급 사회적 파급",
                    "weight_factor": 0.8850797653198242,
                    "contribution_score": 0.0,
                    "layer_weights": {},
                    "combined_score": 0.0,
                    "layer_contributions": {},
                    "confidence": 0.0,
                    "metadata": {
                      "reasoning": ""
                    },
                    "weight_value": null,
                    "contribution": null
                  },
                  {
                    "layer_name": "고급 윤리적 중요도",
                    "weight_factor": 1.2000000000000002,
                    "contribution_score": 0.0,
                    "layer_weights": {},
                    "combined_score": 0.0,
                    "layer_contributions": {},
                    "confidence": 0.0,
                    "metadata": {
                      "reasoning": ""
                    },
                    "weight_value": null,
                    "contribution": null
                  },
                  {
                    "layer_name": "고급 감정적 강도",
                    "weight_factor": 1.1857645988464356,
                    "contribution_score": 0.0,
                    "layer_weights": {},
                    "combined_score": 0.0,
                    "layer_contributions": {},
                    "confidence": 0.0,
                    "metadata": {
                      "reasoning": ""
                    },
                    "weight_value": null,
                    "contribution": null
                  },
                  {
                    "layer_name": "고급 인지적 복잡도",
                    "weight_factor": 0.9697545051574707,
                    "contribution_score": 0.0,
                    "layer_weights": {},
                    "combined_score": 0.0,
                    "layer_contributions": {},
                    "confidence": 0.0,
                    "metadata": {
                      "reasoning": ""
                    },
                    "weight_value": null,
                    "contribution": null
                  }
                ],
                "extreme_adjustment_applied": false,
                "adjustment_factor": 1.0,
                "metadata": {
                  "calculation_context": {},
                  "cache_hit": false,
                  "scenario_analysis": {
                    "consensus_utility": -0.0007777722711718139,
                    "consensus_regret": 0.48987807330898925,
                    "uncertainty_range": [
                      -0.3001741043891779,
                      0.3322572581138483
                    ],
                    "scenario_diversity": 0.06666157137957236,
                    "consensus_strength": 0.9375044783010648,
                    "recommended_decision": "추가 분석 필요 (모호한 결과)"
                  },
                  "scenario_weights": {
                    "optimistic": 0.32090126511748834,
                    "neutral": 0.305007985085011,
                    "pessimistic": 0.3740907497975007
                  },
                  "scenario_scores": {
                    "optimistic": 0.6483250151046432,
                    "neutral": 0.6419647061797603,
                    "pessimistic": 0.6419647061797603
                  }
                },
                "hedonic_values": {
                  "intensity": 0.32098235308988016,
                  "duration": 1.0,
                  "certainty": 0.5599999999999999,
                  "propinquity": 0.4,
                  "fecundity": 0.006419647061797603,
                  "purity": 0.17975011773033286,
                  "extent": 0.002,
                  "external_cost": 0.0,
                  "redistribution_effect": 0.0,
                  "self_damage": 0.0,
                  "hedonic_total": 1.6593557560016324e-07
                },
                "enhanced_layers": {},
                "ai_weights": {},
                "context_analysis": {},
                "confidence_score": 0.6438457969009226,
                "enhancement_factors": {},
                "processing_time": 0.11797237396240234,
                "timestamp": "2025-09-02T09:03:49.319077",
                "basic_hedonic": null
              },
              "predicted_regret": {
                "anticipated_regret": 0.1,
                "regret_intensity": 0.1,
                "regret_duration": 1.0,
                "confidence": 0.6
              },
              "critical_loss_detected": false,
              "emotion_conflict_resolved": "standard_integration",
              "reasoning_trace": [
                "0단계: 경험 데이터베이스 검색 시작",
                "유사 경험 없음 - 검색 결과 0건",
                "💭 유사 경험 없음 - 사고실험 모드 활성화",
                "1단계: 심층 사고실험 시작 - 다각도 관점 분석",
                "이해관계자 2명의 관점 분석 완료",
                "2단계: 반사실적 시나리오 심층 탐구",
                "반사실 시나리오 1: 무행동 시나리오 생성",
                "반사실 시나리오 2: 적극적 개입 시나리오 생성",
                "반사실 시나리오 3: 부분적 개입 시나리오 생성",
                "총 3개의 반사실 시나리오 탐구 완료",
                "3단계: 이해관계자별 감정 분석 및 통합",
                "자아 감정 분석 완료: 0",
                "공동체 감정 추론: 0 (범위: personal)",
                "타자 감정 추론: 0 (주요 이해관계자: 타인)",
                "감정 통합 완료: 0 (출처: community, other, self)",
                "4단계: 윤리적 가치 추론 (반사실적 분석 반영)",
                "윤리적 가치 추론 완료: 돌봄=0.10, 공정성=0.22, 충성=0.10",
                "5단계: 윤리적 벤담 계산 시작",
                "벤담 계산 완료: 최종점수=0.644, 기본점수=0.579, 신뢰도=0.644",
                "6단계: 후회 예측 및 학습 편향 시작",
                "후회 예측 완료: 예상후회=0.100, 후회강도=0.100",
                "7단계: 결과 통합 및 평가",
                "최종 통합 완료: 처리시간=69.822초"
              ],
              "processing_time": 69.82159042358398
            }
          },
          "hypothesized_factors": {
            "character_type": "hero",
            "primary_traits": [
              "용기",
              "정의감",
              "희생정신"
            ],
            "core_motivations": [
              "선의 실현",
              "타인 보호",
              "명예"
            ],
            "likely_actions": [
              "직접 대면",
              "정의 구현",
              "희생적 선택"
            ],
            "emotional_drivers": [
              "두려움 극복"
            ]
          },
          "literary_context": {
            "literary_work": "",
            "author": "",
            "genre": "",
            "cultural_period": "",
            "narrative_perspective": "",
            "themes": [],
            "character_archetypes": []
          },
          "narrative_elements": {
            "archetype": "hero",
            "typical_dilemmas": [
              "개인 vs 공익",
              "원칙 vs 현실"
            ],
            "character_arc": [
              "도전 직면",
              "시련 극복",
              "성장",
              "승리"
            ],
            "relationship_dynamics": {
              "conflict_role": "protagonist",
              "relationship_tendency": "collaborative",
              "resolution_approach": "direct"
            }
          },
          "plausibility_score": 0.5,
          "evidence_support": [
            "text: I fought with a friend today....",
            "emotion_results: {'joy': 0.09755610674619675, 'sadness': 0.1405540108680725, 'anger': 0.11711367219686508, 'fear': 0.12588894367218018, 'surprise': 0.17231959104537964, 'disgust': 0.12601310014724731, 'love': 0.22055453062057495, 'scores': [0.09755610674619675, 0.1405540108680725, 0.11711367219686508, 0.12588894367218018, 0.17231959104537964, 0.12601310014724731, 0.22055453062057495], 'circuit_integrated': {'primary': 0, 'intensity': 3, 'confidence': 0.7}, 'dsp_processed': {'emotion_spectrum': tensor([[0.7060, 0.2290, 0.2122, 0.9238, 0.2822, 0.2317, 0.5641, 0.0553, 0.5114,\n         0.3813, 0.0821, 0.1533, 0.3355, 0.4507, 0.4899, 0.1212, 1.0593, 0.5773,\n         0.2710, 0.7251, 0.7363, 0.6595, 1.0052, 0.1636, 0.1112, 0.1601, 0.3597,\n         0.3191, 0.8062, 0.4559, 0.2647, 0.2795, 0.3109, 0.3477, 0.2452, 0.1296,\n         0.4002, 0.1942, 0.4595, 0.9014, 0.1142, 0.4740, 0.2760, 0.2898, 0.0235,\n         0.2452, 0.2208, 0.2389, 0.3931, 0.4103, 0.2787, 0.5931, 0.5111, 0.6606,\n         1.0039, 0.7000, 0.6451, 0.3757, 0.4844, 0.3788, 0.2423, 0.0689, 0.6894,\n         0.4624, 0.4819, 0.5944, 0.0421, 0.4934, 0.5164, 0.6747, 0.5504, 0.5307,\n         0.7086, 0.1674, 0.8594, 1.0115, 0.1649, 0.7634, 0.3531, 0.3783, 0.4513,\n         0.3544, 0.5130, 0.5888, 0.5734, 0.2452, 0.8140, 0.5382, 0.4602, 0.0297,\n         0.2592, 0.3619, 0.4916, 0.4096, 0.3369, 0.2524]], device='cuda:0'), 'adsr_params': tensor([[[0.4968, 0.5074, 0.5097, 0.5216],\n         [0.4894, 0.4304, 0.4434, 0.5190],\n         [0.5004, 0.4811, 0.5146, 0.5228],\n         [0.4443, 0.5394, 0.5156, 0.4648],\n         [0.5270, 0.5521, 0.5652, 0.4910],\n         [0.4943, 0.4520, 0.5092, 0.5146],\n         [0.4808, 0.4958, 0.5204, 0.4426]]], device='cuda:0'), 'valence_arousal': tensor([[-0.0872, -0.0161]], device='cuda:0'), 'resonance_map': tensor([[-2.5561e-04, -3.0834e-02,  4.1641e-02,  4.6580e-02, -7.0694e-02,\n         -8.3404e-02,  7.6800e-02, -4.0316e-02,  9.3787e-03,  2.4966e-02,\n         -2.3246e-02, -3.3605e-03, -2.0314e-02,  2.5996e-02,  4.3694e-02,\n         -1.2092e-01, -1.1794e-02, -1.5026e-02,  4.8948e-02,  3.2421e-02,\n          5.5173e-03, -7.9375e-02, -9.2600e-02,  1.0450e-01, -6.5468e-03,\n          4.8255e-02,  1.7923e-02,  5.3879e-02, -2.0606e-03, -3.1967e-02,\n         -1.6393e-02, -4.2281e-03,  9.8590e-04, -1.6642e-02,  1.0013e-02,\n         -3.3510e-02, -6.8866e-03,  2.5778e-02,  3.2683e-02, -1.2573e-02,\n          7.7754e-02, -3.6714e-02, -3.3166e-02, -1.5795e-02,  6.7922e-03,\n         -1.4097e-02, -1.6380e-02,  3.8162e-02, -3.0872e-02,  3.3771e-02,\n         -3.1585e-02,  7.6986e-02, -6.5230e-03,  1.2677e-01, -6.5957e-03,\n          2.9057e-03,  5.8203e-02, -8.9026e-02,  2.3113e-02, -5.3044e-02,\n         -2.9388e-03,  1.6626e-02, -2.9054e-02,  5.0848e-02,  3.6729e-02,\n         -4.1339e-02,  4.2703e-02,  2.3598e-02, -3.7749e-02, -4.6168e-02,\n          5.1131e-02, -1.5421e-02, -4.8467e-02, -7.5127e-02,  8.7473e-02,\n         -7.8188e-02,  3.2959e-02, -3.1192e-03, -2.4962e-02,  1.9938e-02,\n         -8.0541e-02,  1.5054e-02,  7.0883e-03, -8.5468e-03,  2.4837e-02,\n         -2.9509e-02,  5.6673e-02,  1.9215e-02, -3.7399e-03, -1.8971e-02,\n          5.0830e-02, -5.0922e-02, -3.2783e-02,  2.9870e-02,  1.6924e-02,\n         -1.7020e-02,  1.6411e-02,  4.6564e-02,  2.1887e-02,  1.3259e-02,\n         -5.2794e-04, -3.0200e-03,  2.6195e-02,  2.9971e-02,  5.7304e-02,\n          4.2920e-02,  5.1960e-02, -2.7885e-02,  1.1618e-02,  4.7933e-02,\n          1.7509e-02, -1.4257e-02, -2.3713e-02, -3.1544e-02,  6.0185e-02,\n          4.8088e-03,  1.6512e-02,  6.6946e-02,  1.8121e-02,  2.4882e-02,\n          9.1675e-02,  4.3411e-02,  1.5508e-02, -9.1328e-02, -2.1232e-02,\n         -2.3003e-02, -1.2586e-01,  2.1684e-02,  5.9724e-02, -3.0967e-02,\n          2.2303e-02, -7.2796e-02, -3.1931e-04, -1.4148e-02, -1.1551e-02,\n          1.6996e-02,  5.7923e-03, -1.1291e-01,  3.4922e-02,  2.9862e-02,\n         -3.1528e-05, -3.0078e-02,  2.1489e-02,  1.0139e-02,  1.3925e-02,\n         -2.5909e-02, -2.1949e-03,  4.9539e-02, -2.7514e-02,  6.8422e-03,\n          2.4759e-02, -1.1340e-02, -5.9476e-03,  1.7958e-02,  4.5851e-03,\n          4.6867e-03, -2.8045e-02,  3.2068e-02,  5.1720e-02, -1.1358e-02,\n         -2.3496e-02, -1.4267e-02, -7.4001e-03,  5.9196e-02,  5.8138e-02,\n          7.4993e-02,  2.0701e-03, -2.2800e-02, -4.0076e-02,  2.9328e-02,\n          2.6576e-02, -6.3259e-02,  6.8441e-02,  6.4130e-02,  5.0651e-02,\n          1.9886e-02,  6.4844e-02,  2.6534e-02, -4.8008e-02,  7.6620e-03,\n          2.6514e-02,  6.3228e-02, -3.8722e-02,  1.6383e-02, -7.1358e-02,\n         -4.1840e-02, -1.6102e-02, -3.4793e-02, -1.8271e-02,  4.6430e-03,\n          3.0317e-03, -2.9869e-02, -3.0331e-02, -4.0381e-02,  6.0831e-02,\n         -4.6830e-02, -4.7231e-02,  1.7328e-02,  1.0417e-01,  5.9250e-02,\n         -4.4029e-02,  1.0714e-01,  3.6979e-02, -1.7764e-02,  3.5667e-02,\n         -2.3418e-05,  1.4310e-02,  1.0660e-02,  6.6583e-02, -5.2370e-02,\n         -3.4861e-02,  2.3876e-02,  9.4549e-02,  5.3690e-02, -5.7149e-03,\n         -4.4925e-02,  3.7364e-03,  3.3527e-02, -5.1041e-03,  2.3168e-02,\n          1.3358e-01, -6.8838e-03, -3.7910e-02,  3.2944e-02, -8.0780e-02,\n          1.7485e-02, -3.6895e-02, -1.3705e-02,  5.9203e-02,  7.1915e-03,\n          2.8400e-02,  2.0761e-02,  3.3258e-02,  6.6713e-02, -4.7370e-02,\n         -1.0483e-02, -2.7134e-02,  3.1806e-02,  4.1980e-02,  5.7225e-02,\n          1.8702e-02,  5.1845e-02, -1.9111e-02,  1.1205e-02,  3.0580e-02,\n          9.6740e-03, -2.4545e-03, -5.8011e-02,  8.2785e-02, -3.9139e-02,\n          2.3614e-02, -6.1081e-02, -5.1692e-03,  6.0128e-02, -3.1339e-02,\n          1.5689e-02, -7.9564e-02, -1.6741e-03, -6.9956e-03,  7.9375e-03,\n          6.0580e-02,  3.5350e-02,  2.0370e-02,  3.2335e-02, -4.3683e-02,\n         -5.4333e-03,  1.1786e-02,  2.3654e-02,  4.1491e-02,  1.1195e-01,\n         -1.0715e-02,  6.9319e-02, -3.3006e-02, -2.5325e-02, -1.5063e-02,\n         -3.0718e-02,  3.6763e-02,  1.1076e-02,  1.1277e-02,  5.0275e-02,\n          4.5370e-02, -4.8787e-02, -7.6308e-02,  6.3105e-02,  4.3489e-02,\n          5.5415e-02, -3.1325e-02,  2.0745e-02,  1.8616e-02, -1.1986e-02,\n         -7.7021e-02,  5.4932e-02,  7.0682e-02,  4.7474e-03, -3.7968e-02,\n          1.1842e-02, -5.2675e-02,  2.8930e-02,  5.6383e-02, -1.4876e-02,\n         -1.9661e-02,  8.3754e-03,  2.8744e-02,  2.4195e-03, -1.7663e-02,\n         -9.1822e-03, -1.0538e-02, -2.8235e-03,  1.6130e-02,  2.8482e-04,\n         -3.8272e-02, -1.0947e-02, -1.3111e-02,  6.5346e-02, -3.9941e-02,\n         -1.3643e-01,  1.2076e-01,  6.6427e-03,  6.0169e-02, -3.5992e-02,\n          2.0535e-02,  5.9755e-02,  2.2590e-03,  3.9623e-02, -5.4277e-02,\n         -9.6826e-03, -5.9579e-02,  6.8219e-02,  3.5526e-03,  7.2654e-02,\n         -3.1701e-02,  3.3748e-02, -4.0241e-02,  1.0513e-02,  6.9039e-03,\n         -1.0681e-02, -7.7417e-02,  2.6857e-02,  6.5848e-02, -3.1836e-02,\n          2.6289e-03,  6.0955e-02, -4.7489e-02, -2.5338e-02, -6.9396e-02,\n         -1.0480e-02,  1.6515e-02, -5.8437e-02, -1.8426e-02, -3.7647e-02,\n          2.0864e-02, -5.1873e-03,  4.6260e-02,  2.7819e-03, -6.4160e-02,\n         -1.8715e-02, -6.6267e-02,  1.2937e-02, -2.5094e-02, -3.9642e-02,\n          1.0746e-02, -9.4551e-03, -5.9826e-02,  9.4344e-02, -6.4314e-03,\n          3.6326e-02,  3.4820e-02, -4.8994e-02,  5.7670e-03,  1.4957e-03,\n         -2.4409e-02, -4.8547e-02,  3.5510e-03, -2.6989e-02, -1.1341e-03,\n          5.8782e-02,  7.7896e-02, -2.0110e-02, -1.2549e-02,  3.8895e-02,\n          4.3677e-03, -1.4601e-02,  3.4230e-02,  3.6166e-02]], device='cuda:0'), 'reverb_features': tensor([[-6.7520e-02, -1.3228e-01, -1.0603e-01, -8.8242e-02,  8.5951e-02,\n         -1.8232e-01, -2.6538e-01,  2.4167e-02, -4.2236e-01,  1.3955e-02,\n         -1.2478e-01, -2.3245e-02, -2.8412e-01,  2.1165e-01, -1.5046e-01,\n         -4.0951e-01, -6.3972e-02,  4.7359e-01,  3.3691e-03, -4.7534e-02,\n          3.3446e-01, -4.0327e-02, -1.2315e-01, -2.3900e-01, -2.1261e-01,\n         -2.0486e-01,  3.9092e-01, -1.0838e-01, -4.7646e-02, -3.5710e-01,\n         -2.1913e-01,  2.8019e-01,  1.8218e-01,  2.3879e-01,  4.1594e-02,\n          2.8045e-01, -2.2271e-01, -3.2789e-01, -2.4482e-01, -3.3252e-01,\n          2.7480e-02, -2.3184e-01, -4.4942e-01,  8.5374e-02, -1.6964e-01,\n         -1.5577e-01, -2.5549e-02, -2.7457e-04,  3.9711e-01,  4.2400e-01,\n          3.2429e-01, -5.9469e-01, -5.0776e-02, -1.6887e-01, -3.6308e-02,\n         -3.7619e-01, -9.6079e-02, -1.5796e-01,  1.6257e-01,  6.9375e-02,\n          2.3487e-01,  3.0215e-01, -5.8410e-01,  7.6148e-02,  3.2776e-01,\n         -2.5824e-03,  1.0420e-02, -1.3931e-01, -8.7033e-03, -7.8828e-02,\n          2.9819e-01,  3.4951e-01, -2.4899e-02, -1.4526e-01,  3.2142e-01,\n          2.7187e-01,  2.1884e-01,  1.8045e-02, -1.2030e-01, -1.0981e-01,\n          1.7682e-01, -4.3659e-04, -2.1542e-01,  4.1595e-02, -1.0689e-01,\n         -3.9711e-02,  2.8842e-01, -3.3139e-01, -6.6117e-02,  4.1444e-01,\n         -4.4164e-01,  7.0679e-02, -1.2380e-01,  1.3703e-01,  4.4668e-01,\n          1.4514e-01, -2.3184e-02, -4.1243e-01, -1.6494e-01,  1.1057e-01,\n         -2.8929e-02,  3.8329e-01, -1.7630e-01,  1.2878e-01,  3.7565e-02,\n          3.2426e-01,  1.8898e-01,  2.2113e-01,  1.7863e-01,  1.2434e-01,\n         -3.0759e-01,  3.3281e-01, -1.5875e-01, -1.1480e-01,  1.5250e-01,\n          2.0269e-02, -6.1699e-02,  4.7139e-01,  1.6313e-01, -3.0499e-02,\n          5.4210e-02,  6.1759e-02, -1.0736e-01, -1.6457e-01,  4.7709e-01,\n         -4.9786e-01,  1.2678e-01, -2.3615e-01, -3.1934e-01,  5.8775e-02,\n         -2.3054e-01, -3.0115e-02, -1.3055e-01, -1.1222e-01,  2.0541e-01,\n         -5.4319e-01,  9.6972e-02, -3.0207e-01,  1.3713e-01, -2.2439e-01,\n         -3.5914e-03, -1.5226e-01,  6.4671e-02,  2.3859e-01,  3.3905e-01,\n          9.2741e-02,  5.4688e-02,  3.1424e-01, -8.2670e-02, -3.3485e-01,\n         -1.5231e-01,  2.7623e-01,  3.4725e-01,  1.6782e-01, -6.9494e-02,\n         -5.0566e-01, -1.2106e-02, -2.9653e-01, -4.5484e-01,  4.7460e-01,\n         -4.8501e-01, -1.4785e-01,  1.2269e-01,  3.1284e-01, -4.2654e-01,\n          2.0455e-01,  2.6130e-01,  1.6807e-01,  4.6005e-02,  8.2230e-02,\n         -1.5601e-01, -2.7515e-01,  3.5341e-01, -1.8009e-01, -9.8821e-02,\n         -3.8703e-01, -3.2293e-01, -2.3032e-01, -1.5200e-01,  3.9023e-01,\n          3.5542e-01, -1.1352e-01, -1.7659e-01,  4.3610e-01, -1.6478e-01,\n          2.6116e-01,  6.2310e-01, -1.6829e-01,  4.3416e-01, -4.3483e-02,\n         -3.3842e-01, -2.0642e-01, -2.5487e-01,  3.2210e-01, -9.9341e-02,\n          1.7383e-01,  1.5451e-01,  3.4721e-01,  2.0285e-02,  7.0382e-02,\n         -1.8559e-01, -3.2868e-01,  3.7660e-01,  3.9579e-01,  1.7345e-01,\n         -1.6933e-01, -5.6297e-01,  3.5851e-01,  8.5367e-02, -2.0102e-01,\n         -3.4355e-01,  2.8093e-01,  1.2167e-01,  3.4622e-01, -2.6723e-01,\n          1.9050e-01,  5.9144e-02,  1.2635e-01, -3.1417e-01, -2.9501e-01,\n         -2.9633e-01,  2.1559e-01,  6.3999e-02, -9.8179e-02,  4.0130e-01,\n         -2.0445e-01,  5.8936e-01,  7.1131e-03, -1.0472e-01, -3.9527e-01,\n          3.3761e-01, -1.2365e-01, -3.5802e-02, -2.6239e-02, -1.8984e-01,\n          2.7928e-02, -3.1719e-01,  6.4523e-02,  1.3293e-01, -1.4215e-01,\n          1.0112e-01,  1.3414e-01, -9.9276e-02,  1.2782e-01, -1.0114e-02,\n          2.7465e-01, -1.6448e-01, -7.1739e-03,  1.3973e-01, -4.9427e-01,\n         -2.0525e-01,  3.9951e-01,  2.1665e-01,  3.8947e-01,  2.2797e-02,\n          6.2178e-02, -9.3467e-02,  1.9327e-01,  1.1154e-01, -2.0930e-01,\n         -2.8148e-01,  1.7959e-01, -5.1156e-01, -1.3375e-01, -2.3268e-01,\n         -3.2603e-01,  1.3622e-01, -2.0724e-01,  7.6699e-02, -2.3089e-01,\n          3.2781e-01,  1.5251e-01,  4.4775e-01,  1.1732e-01,  7.2666e-02,\n          1.7764e-01, -6.4218e-03, -4.4280e-01, -3.4783e-01,  9.2187e-02,\n          1.4812e-01,  3.6860e-01,  2.3118e-01,  2.0565e-02,  4.4992e-02,\n         -1.2181e-02, -5.8544e-01,  1.8107e-01,  2.7552e-01, -4.7716e-02,\n          1.4048e-01,  3.9567e-01,  2.5660e-01,  2.3708e-01,  3.2558e-01,\n          4.0794e-01, -1.4206e-01, -3.8432e-01, -6.4391e-02, -3.0660e-01,\n         -1.0675e-01, -1.6724e-01,  8.9057e-02,  9.2926e-02,  2.1166e-01,\n          5.6630e-01,  2.6129e-02,  4.0552e-01, -3.6633e-01, -1.4211e-01,\n         -5.1266e-01, -1.8298e-01, -1.4102e-01, -3.1611e-02, -3.0841e-01,\n         -3.1472e-01,  4.1874e-01,  1.9665e-01, -2.8697e-01,  3.6515e-01,\n         -2.6512e-01,  7.7481e-02,  2.3243e-02,  1.3146e-01,  1.1122e-01,\n          1.3004e-01,  5.9006e-02, -4.6899e-01, -2.6984e-01,  2.3669e-01,\n          4.1498e-01,  3.4925e-01, -3.2428e-01, -8.4477e-02,  2.3892e-01,\n          1.6677e-01, -1.4338e-01,  3.1207e-01, -5.3335e-02, -1.7728e-01,\n          2.3350e-01, -4.3546e-01,  1.7423e-01,  2.1364e-01, -7.4876e-02,\n         -1.7591e-01, -8.5548e-02,  3.2897e-01,  1.0897e-01,  3.2268e-02,\n         -1.7140e-01, -2.6268e-01,  2.1174e-03, -1.7003e-01, -5.2811e-01,\n          5.3597e-01, -2.7185e-01, -4.0577e-01,  2.1278e-01, -1.2199e-01,\n          5.6291e-02, -2.2124e-01, -4.0590e-02, -9.3403e-02,  2.9925e-02,\n         -3.6597e-01, -2.6526e-01,  4.2248e-01,  2.6780e-02, -1.6704e-01,\n         -5.0079e-02,  3.4034e-01,  4.7891e-02,  2.0706e-01, -4.1569e-01,\n         -1.4175e-01, -1.8805e-01, -1.1625e-01, -5.0918e-01,  7.4018e-02,\n          1.5100e-01,  2.6494e-01, -2.0592e-01,  2.4479e-01]], device='cuda:0'), 'final_emotions': tensor([[0.1526, 0.1411, 0.1417, 0.1368, 0.1472, 0.1336, 0.1470]],\n       device='cuda:0')}}",
            "bentham_params: {'intensity': 0.5312867215266578, 'duration': 1.0, 'certainty': 0.516555754776589, 'propinquity': 0.5325477532146727, 'fecundity': 0.5, 'purity': 0.5130172623516075, 'extent': 0.529535201425249, 'external_cost': 0.5069625669361154, 'redistribution_effect': 0.5050468401565144, 'self_damage': 0.5681529603653733}",
